76,0.016361435875296593,8.661087036132812
77,4.370879469206557e-05,40.504615783691406
78,8.46891816763673e-06,40.31250762939453
79,6.381616458384087e-06,40.400634765625
80,1.2555481589515693e-05,40.34544372558594
81,6.482172466348857e-06,40.09870529174805
82,5.180109837965574e-06,40.16725158691406
83,3.1590811886417214e-06,39.19689178466797
84,0.0036032884381711483,14.13881778717041
85,0.4468642473220825,1.3421298265457153
86,0.21466273069381714,4.514576435089111
87,0.2516430914402008,4.409882068634033
88,0.036536190658807755,4.113729476928711
89,0.03770974278450012,4.09256649017334
90,0.31295424699783325,1.6228328943252563
91,0.009382137097418308,4.801870346069336
92,0.012696769088506699,5.207571983337402
93,0.008854767307639122,5.772658348083496
94,0.003998979460448027,6.274415969848633
95,0.006482500582933426,5.595301151275635
96,0.4121461808681488,3.332164764404297
97,0.11941710859537125,3.38253116607666
98,0.01500510610640049,5.3169846534729
99,0.022883566096425056,4.908384323120117
100,0.09200777113437653,5.352931022644043
101,0.0926147997379303,3.1935815811157227
102,0.028080705553293228,4.530684471130371
103,0.008638588711619377,5.346498489379883
104,0.25289231538772583,3.3176231384277344
105,0.007774256635457277,5.696462631225586
106,0.004669221583753824,5.8999481201171875
107,0.03576930984854698,5.0682148933410645
108,0.1321491152048111,1.9267380237579346
109,0.023025376722216606,5.022886753082275
110,0.008182987570762634,5.331108570098877
111,0.02736225351691246,6.565353870391846
112,0.004668915644288063,6.28199577331543
113,0.006432221736758947,7.176663398742676
114,0.26419246196746826,2.7097089290618896
115,0.040856651961803436,5.589921474456787
116,0.23689322173595428,4.944352149963379
117,0.07838292419910431,4.6830878257751465
118,0.031942758709192276,3.734544277191162
119,0.003994199447333813,6.176818370819092
120,0.0033398778177797794,7.368022918701172
121,0.0045857420191168785,6.877803325653076
122,0.024575814604759216,4.247555732727051
123,0.161049485206604,4.53281307220459
124,0.01803640089929104,4.871224880218506
125,0.16866092383861542,5.459043502807617
126,0.018295876681804657,5.104405403137207
127,0.035602472722530365,3.766343355178833
128,0.014257993549108505,5.076414108276367
129,0.011317150667309761,5.202672958374023
130,0.023818673565983772,4.672257423400879
131,0.0720386952161789,7.906455039978027
132,0.1400536298751831,3.0550293922424316
133,0.026660941541194916,5.006473541259766
134,0.1702040433883667,3.119102954864502
135,0.22267985343933105,4.320213317871094
136,0.399385541677475,6.8063459396362305
137,0.06549391895532608,5.9288482666015625
138,0.018353469669818878,5.784513473510742
139,0.02084113471210003,4.72712516784668
140,0.8151864409446716,5.137343406677246
141,0.020885223522782326,4.383098602294922
142,0.015505003742873669,4.993158340454102
143,0.03225191310048103,4.344547271728516
144,0.1371641755104065,4.626023292541504
145,0.012252920307219028,5.503190517425537
146,0.01321839913725853,5.467365264892578
147,0.0016096137696877122,7.071088790893555
148,0.003677261294797063,7.263523101806641
149,0.005116659682244062,9.043004035949707
150,0.13454054296016693,6.100963592529297
151,0.04776620492339134,5.336380481719971
152,0.11629905551671982,3.6315784454345703
153,0.01099454890936613,5.194435119628906
154,0.004804402589797974,7.030078411102295
155,0.005259035620838404,6.275495529174805
156,0.5368922352790833,3.1456449031829834
157,0.033984292298555374,3.7756295204162598
158,7.29990816116333,9.320425033569336
159,0.040823329240083694,6.396978378295898
160,0.010243581607937813,5.560639381408691
161,0.009102825075387955,5.558900356292725
162,0.0026082354597747326,6.082310676574707
163,0.2547036409378052,1.4325895309448242
164,0.01697147637605667,5.358823776245117
165,0.009122696705162525,5.6502180099487305
166,0.12815959751605988,3.1957483291625977
167,0.012765109539031982,5.0309834480285645
168,0.042324308305978775,5.671779155731201
169,0.016551367938518524,5.033137798309326
170,0.2709468603134155,2.8831734657287598
171,0.013812685385346413,4.738226890563965
172,0.027606025338172913,5.627563953399658
173,0.007452412508428097,5.661362648010254
174,0.007815051823854446,5.710008144378662
175,0.009987219236791134,5.30305290222168
176,0.002448172541335225,6.588224411010742
177,0.007969994097948074,5.462063312530518
178,0.00496849836781621,6.112953186035156
179,0.0029217989649623632,6.367940902709961
180,0.0007956061162985861,8.038284301757812
181,0.004288958385586739,6.445527076721191
182,0.015416744165122509,7.317913055419922
183,0.10352195054292679,3.1761012077331543
184,0.04252640902996063,5.780585289001465
185,0.24558913707733154,2.0432329177856445
186,0.20811322331428528,2.5853071212768555
187,0.039628561586141586,5.365036964416504
188,0.014883330091834068,4.738140106201172
189,0.16724589467048645,2.959683895111084
190,0.010984674096107483,4.660520553588867
191,0.09837762266397476,4.008399963378906
192,0.008460761979222298,4.845203876495361
193,0.033385176211595535,4.587385177612305
194,0.017563600093126297,4.839066028594971
195,0.0366450659930706,3.3175997734069824
196,0.017782699316740036,5.022443771362305
197,0.00366388913244009,5.996312141418457
198,0.006147393025457859,6.133247375488281
199,0.003433947917073965,5.803390026092529
200,0.0016053193248808384,7.002032279968262
201,0.14130957424640656,4.8184380531311035
202,0.9803542494773865,0.05447470396757126
203,0.04420054703950882,4.761712551116943
204,0.019356010481715202,4.697971820831299
205,0.002145088743418455,6.8034186363220215
206,0.32558053731918335,0.31419312953948975
207,0.01049316767603159,4.923443794250488
208,0.29284748435020447,4.279619216918945
209,0.023304853588342667,4.9988203048706055
210,0.0052893441170454025,5.815059661865234
211,0.00844788271933794,5.993033409118652
212,0.006223221775144339,5.540241241455078
213,0.0015500204171985388,6.967634677886963
214,0.00412773760035634,6.406183242797852
215,0.0022018267773091793,6.412477970123291
216,0.0012198240729048848,6.743338108062744
217,0.0018054163083434105,7.473670482635498
218,0.20827823877334595,2.952665090560913
219,0.015536410734057426,4.891692161560059
220,0.15813034772872925,2.4926626682281494
221,0.013497719541192055,4.3073530197143555
222,0.008853674866259098,5.386220455169678
223,0.004107486456632614,6.284127712249756
224,0.0018195606535300612,7.9831976890563965
225,0.4359593093395233,1.2925488948822021
226,0.14839521050453186,4.60847282409668
227,0.19169916212558746,4.709936141967773
228,0.18720459938049316,2.0960259437561035
229,0.007346488069742918,5.174659252166748
230,0.009942223317921162,5.186404228210449
231,0.018749527633190155,4.527782440185547
232,0.0016859903698787093,6.418609619140625
233,0.00967329926788807,5.561124801635742
234,0.006136087700724602,5.842203140258789
235,0.0015669434797018766,7.274977207183838
236,0.0042093968950212,5.763909339904785
237,0.0028668642044067383,6.857410907745361
238,0.006358705926686525,5.935850143432617
239,0.017987865954637527,5.130864143371582
240,0.004550941754132509,6.263836860656738
241,0.05869041383266449,3.2332935333251953
242,0.010213089175522327,5.107468128204346
243,0.002741478383541107,5.90510368347168
244,0.005199631676077843,5.627727031707764
245,0.0024276585318148136,6.204033851623535
246,0.005232390947639942,5.8196868896484375
247,0.0010133548639714718,7.012249946594238
248,0.000543168862350285,8.375473022460938
249,0.002089679939672351,6.9626946449279785
250,0.0018724887631833553,6.710066318511963
251,0.0009457691921852529,7.7047624588012695
252,0.243734210729599,1.9630537033081055
253,0.14475709199905396,3.2148475646972656
254,0.11614647507667542,4.243676662445068
255,0.009428570047020912,5.642542839050293
256,0.01870759204030037,3.877687931060791
257,0.003972271457314491,6.316807270050049
258,0.003463631495833397,6.417381286621094
259,0.0019454346038401127,6.676022529602051
260,0.002073728246614337,6.880690574645996
261,0.003660921473056078,6.862691879272461
262,0.0015836600214242935,7.764134407043457
263,0.004882856737822294,6.645317077636719
264,19.43886947631836,5.129188537597656
265,0.31709280610084534,2.227043867111206
266,0.3063839077949524,3.5428576469421387
267,0.08203668147325516,3.4840052127838135
268,0.009664224460721016,6.00856876373291
269,1.02705717086792,6.525373458862305
270,0.1765858232975006,2.8802711963653564
271,0.01516820304095745,4.893333911895752
272,0.01705436408519745,6.5409698486328125
273,0.010277234949171543,5.805255889892578
274,0.009952500462532043,5.480079650878906
275,0.006336286198347807,6.287606239318848
276,0.005065997131168842,6.324769020080566
277,0.03547092527151108,4.269665718078613
278,0.019693659618496895,4.510848045349121
279,0.004735690541565418,6.035303115844727
280,0.0026517193764448166,6.51285457611084
281,0.005364125594496727,5.5018630027771
282,0.0005640034796670079,7.750926971435547
283,0.11133850365877151,0.37155649065971375
284,0.020625721663236618,4.348626136779785
285,0.009166641160845757,6.836326599121094
286,0.002748688217252493,6.404241561889648
287,0.06141560897231102,3.0050368309020996
288,0.0034943062346428633,5.358374118804932
289,0.0029852453153580427,5.786999702453613
290,0.0023399991914629936,6.579936504364014
291,0.0028815336991101503,7.444287300109863
292,0.0015218786429613829,7.378678321838379
293,0.0027276771143078804,6.192212104797363
294,0.0032401448115706444,6.545513153076172
295,0.003366610035300255,6.348423480987549
296,0.0011464109411463141,6.934210777282715
297,0.03853151947259903,4.763278007507324
298,0.015499476343393326,3.4158577919006348
299,0.0038091919850558043,7.501325607299805
300,0.0019908573012799025,7.093667984008789
301,0.012133724056184292,8.455802917480469
302,0.0022296952083706856,6.706330299377441
303,0.001115758903324604,7.505771636962891
304,0.0009567511733621359,7.332382678985596
305,0.0006066359346732497,7.887175559997559
306,0.0015704946126788855,7.712533950805664
307,0.0005819128127768636,7.696096897125244
308,0.0011459209490567446,9.859567642211914
309,0.00015230460849124938,9.1412935256958
310,0.00020035295165143907,8.675312042236328
311,0.0004076324694324285,7.961687088012695
312,0.0001179545433842577,9.037776947021484
313,4.032054857816547e-05,10.12864875793457
314,8.37116822367534e-05,9.333354949951172
315,6.125996878836304e-05,9.670358657836914
316,0.00018882015137933195,8.253961563110352
317,0.00010867138917092234,10.308146476745605
318,3.4313969081267715e-05,10.505513191223145
319,6.410582864191383e-05,10.57475471496582
320,2.6710054953582585e-05,10.185843467712402
321,2.1208446923992597e-05,10.52336597442627
322,2.1880079657421447e-05,10.436910629272461
323,2.4815566575853154e-05,10.396684646606445
324,2.206348472100217e-05,10.166730880737305
325,1.10595547084813e-05,10.945808410644531
326,2.7536158086149953e-05,10.029949188232422
327,2.4606080842204392e-05,10.16189956665039
328,3.578921314328909e-05,9.698607444763184
329,6.846234100521542e-06,12.08222484588623
330,2.8694792490568943e-05,10.179367065429688
331,1.1814888239314314e-05,10.833548545837402
332,1.7447688151150942e-05,10.425272941589355
333,1.5422046999447048e-05,10.835636138916016
334,1.0811851097969338e-05,11.020271301269531
335,9.649583262216765e-06,11.615230560302734
336,9.037627023644745e-06,11.079996109008789
337,5.323463938111672e-06,11.691096305847168
338,1.0117978490598034e-05,10.97314453125
339,1.4829685824224725e-05,10.74915885925293
340,1.8782622646540403e-05,11.239660263061523
341,1.700248321867548e-05,10.446722030639648
342,7.040841410344001e-06,11.3764009475708
343,1.8508488210500218e-05,10.392452239990234
344,1.8328741134610027e-05,10.408870697021484
345,8.242265721492004e-06,11.366604804992676
346,1.2960435014974792e-05,10.700630187988281
347,1.5229207747324836e-05,10.52011489868164
348,8.628768227936234e-06,11.136184692382812
349,1.3743687304668128e-05,10.696100234985352
350,3.18273960147053e-05,10.481107711791992
351,1.615495784790255e-05,10.674946784973145
352,7.695573913224507e-06,11.189715385437012
353,5.275033345242264e-06,11.675111770629883
354,4.002038258477114e-05,11.340569496154785
355,9.347760169475805e-06,11.030942916870117
356,5.22009031556081e-06,11.749467849731445
357,5.80405776418047e-06,11.860810279846191
358,1.000435895548435e-05,11.070833206176758
359,6.695314823446097e-06,11.398306846618652
360,5.295523806125857e-06,11.640332221984863
361,2.5890819870255655e-06,12.39146614074707
362,2.237972239527153e-06,12.565385818481445
363,4.555117357085692e-06,11.72394847869873
364,3.576289145712508e-06,12.054031372070312
365,3.498058276818483e-06,11.999906539916992
366,2.6034520487883128e-05,19.417949676513672
367,50.0,0.0
368,50.0,0.0
369,50.0,0.0
370,50.0,0.0
371,50.0,0.0
372,50.0,0.0
373,50.0,0.0
374,50.0,0.0
375,50.0,0.0
376,50.0,0.0
377,50.0,0.0
378,50.0,0.0
379,50.0,0.0
380,50.0,0.0
381,50.0,0.0
382,50.0,0.0
383,50.0,0.0
384,50.0,0.0
385,50.0,0.0
386,50.0,0.0
387,50.0,0.0
388,50.0,0.0
389,50.0,0.0
390,50.0,0.0
391,50.0,0.0
392,50.0,0.0
393,50.0,0.0
394,50.0,0.0
395,50.0,0.0
396,50.0,0.0
397,50.0,0.0
398,50.0,0.0
399,50.0,0.0
400,50.0,0.0
401,50.0,0.0
402,50.0,0.0
403,50.0,0.0
404,50.0,0.0
405,50.0,0.0
406,50.0,0.0
407,50.0,0.0
408,50.0,0.0
409,50.0,0.0
410,50.0,0.0
411,50.0,0.0
412,50.0,0.0
413,50.0,0.0
414,50.0,0.0
415,50.0,0.0
416,50.0,0.0
417,50.0,0.0
418,50.0,0.0
419,50.0,0.0
420,50.0,0.0
421,50.0,0.0
422,50.0,0.0
423,50.0,0.0
424,50.0,0.0
425,50.0,0.0
426,50.0,0.0
427,50.0,0.0
428,50.0,0.0
429,50.0,0.0
430,50.0,0.0
431,50.0,0.0
432,50.0,0.0
433,50.0,0.0
434,50.0,0.0
435,50.0,0.0
436,50.0,0.0
437,50.0,0.0
438,50.0,0.0
439,50.0,0.0
440,50.0,0.0
441,50.0,0.0
442,50.0,0.0
443,50.0,0.0
444,50.0,0.0
445,50.0,0.0
446,50.0,0.0
447,50.0,0.0
448,50.0,0.0
449,50.0,0.0
450,50.0,0.0
451,50.0,0.0
452,50.0,0.0
453,50.0,0.0
454,50.0,0.0
455,50.0,0.0
456,50.0,0.0
457,50.0,0.0
458,50.0,0.0
459,50.0,0.0
460,50.0,0.0
461,50.0,0.0
462,50.0,0.0
463,50.0,0.0
464,50.0,0.0
465,50.0,0.0
466,50.0,0.0
467,50.0,0.0
468,50.0,0.0
469,50.0,0.0
470,50.0,0.0
471,50.0,0.0
472,50.0,0.0
473,50.0,0.0
474,50.0,0.0
475,50.0,0.0
476,50.0,0.0
477,50.0,0.0
478,50.0,0.0
479,50.0,0.0
480,50.0,0.0
481,50.0,0.0
482,50.0,0.0
483,50.0,0.0
484,50.0,0.0
485,50.0,0.0
486,50.0,0.0
487,50.0,0.0
488,50.0,0.0
489,50.0,0.0
490,50.0,0.0
491,50.0,0.0
492,50.0,0.0
493,50.0,0.0
494,50.0,0.0
495,50.0,0.0
496,50.0,0.0
497,50.0,0.0
498,50.0,0.0
499,50.0,0.0
500,50.0,0.0
501,50.0,0.0
502,50.0,0.0
503,50.0,0.0
504,50.0,0.0
505,50.0,0.0
506,50.0,0.0
507,50.0,0.0
508,50.0,0.0
509,50.0,0.0
510,50.0,0.0
511,50.0,0.0
512,50.0,0.0
513,50.0,0.0
514,50.0,0.0
515,50.0,0.0
516,50.0,0.0
517,50.0,0.0
518,50.0,0.0
519,50.0,0.0
520,50.0,0.0
521,50.0,0.0
522,50.0,0.0
523,50.0,0.0
524,50.0,0.0
525,50.0,0.0
526,50.0,0.0
527,50.0,0.0
528,50.0,0.0
529,50.0,0.0
530,50.0,0.0
531,50.0,0.0
532,50.0,0.0
533,50.0,0.0
534,50.0,0.0
535,50.0,0.0
536,50.0,0.0
537,50.0,0.0
538,50.0,0.0
539,50.0,0.0
540,50.0,0.0
541,50.0,0.0
542,50.0,0.0
543,50.0,0.0
544,50.0,0.0
545,50.0,0.0
546,50.0,0.0
547,50.0,0.0
548,50.0,0.0
549,50.0,0.0
550,50.0,0.0
551,50.0,0.0
552,50.0,0.0
553,50.0,0.0
554,50.0,0.0
555,50.0,0.0
556,50.0,0.0
557,50.0,0.0
558,50.0,0.0
559,50.0,0.0
560,50.0,0.0
561,50.0,0.0
562,50.0,0.0
563,50.0,0.0
564,50.0,0.0
565,50.0,0.0
566,50.0,0.0
567,50.0,0.0
568,50.0,0.0
569,50.0,0.0
570,50.0,0.0
571,50.0,0.0
572,50.0,0.0
573,50.0,0.0
574,50.0,0.0
575,50.0,0.0
576,50.0,0.0
577,50.0,0.0
578,50.0,0.0
579,50.0,0.0
580,50.0,0.0
581,50.0,0.0
582,50.0,0.0
583,50.0,0.0
584,50.0,0.0
585,50.0,0.0
586,50.0,0.0
587,50.0,0.0
588,50.0,0.0
589,50.0,0.0
590,50.0,0.0
591,50.0,0.0
592,50.0,0.0
593,50.0,0.0
594,50.0,0.0
595,50.0,0.0
596,50.0,0.0
597,50.0,0.0
598,50.0,0.0
599,50.0,0.0
600,50.0,0.0
601,50.0,0.0
602,50.0,0.0
603,50.0,0.0
604,50.0,0.0
605,50.0,0.0
606,50.0,0.0
607,50.0,0.0
608,50.0,0.0
609,50.0,0.0
610,50.0,0.0
611,50.0,0.0
612,50.0,0.0
613,50.0,0.0
614,50.0,0.0
615,50.0,0.0
616,50.0,0.0
617,50.0,0.0
618,50.0,0.0
619,50.0,0.0
620,50.0,0.0
621,50.0,0.0
622,50.0,0.0
623,50.0,0.0
624,50.0,0.0
625,50.0,0.0
626,50.0,0.0
627,50.0,0.0
628,50.0,0.0
629,50.0,0.0
630,50.0,0.0
631,50.0,0.0
632,50.0,0.0
633,50.0,0.0
634,50.0,0.0
635,50.0,0.0
636,50.0,0.0
637,50.0,0.0
638,50.0,0.0
639,50.0,0.0
640,50.0,0.0
641,50.0,0.0
642,50.0,0.0
643,50.0,0.0
644,50.0,0.0
645,50.0,0.0
646,50.0,0.0
647,50.0,0.0
648,50.0,0.0
649,50.0,0.0
650,50.0,0.0
651,50.0,0.0
652,50.0,0.0
653,50.0,0.0
654,50.0,0.0
655,50.0,0.0
656,50.0,0.0
657,50.0,0.0
658,50.0,0.0
659,50.0,0.0
660,50.0,0.0
661,50.0,0.0
662,50.0,0.0
663,50.0,0.0
664,50.0,0.0
665,50.0,0.0
666,50.0,0.0
667,50.0,0.0
668,50.0,0.0
669,50.0,0.0
670,50.0,0.0
671,50.0,0.0
672,50.0,0.0
673,50.0,0.0
674,50.0,0.0
675,50.0,0.0
676,50.0,0.0
677,50.0,0.0
678,50.0,0.0
679,50.0,0.0
680,50.0,0.0
681,50.0,0.0
682,50.0,0.0
683,50.0,0.0
684,50.0,0.0
685,50.0,0.0
686,50.0,0.0
687,50.0,0.0
688,50.0,0.0
689,50.0,0.0
690,50.0,0.0
691,50.0,0.0
692,50.0,0.0
693,50.0,0.0
694,50.0,0.0
695,50.0,0.0
696,50.0,0.0
697,50.0,0.0
698,50.0,0.0
699,50.0,0.0
700,50.0,0.0
701,50.0,0.0
702,50.0,0.0
703,50.0,0.0
704,50.0,0.0
705,50.0,0.0
706,50.0,0.0
707,50.0,0.0
708,50.0,0.0
709,50.0,0.0
710,50.0,0.0
711,50.0,0.0
712,50.0,0.0
713,50.0,0.0
714,50.0,0.0
715,50.0,0.0
716,50.0,0.0
717,50.0,0.0
718,50.0,0.0
719,50.0,0.0
720,50.0,0.0
721,50.0,0.0
722,50.0,0.0
723,50.0,0.0
724,50.0,0.0
725,50.0,0.0
726,50.0,0.0
727,50.0,0.0
728,50.0,0.0
729,50.0,0.0
730,50.0,0.0
731,50.0,0.0
732,50.0,0.0
733,50.0,0.0
734,50.0,0.0
735,50.0,0.0
736,50.0,0.0
737,50.0,0.0
738,50.0,0.0
739,50.0,0.0
740,50.0,0.0
741,50.0,0.0
742,50.0,0.0
743,50.0,0.0
744,50.0,0.0
745,50.0,0.0
746,50.0,0.0
747,50.0,0.0
748,50.0,0.0
749,50.0,0.0
750,50.0,0.0
751,50.0,0.0
752,50.0,0.0
753,50.0,0.0
754,50.0,0.0
755,50.0,0.0
756,50.0,0.0
757,50.0,0.0
758,50.0,0.0
759,50.0,0.0
760,50.0,0.0
761,50.0,0.0
762,50.0,0.0
763,50.0,0.0
764,50.0,0.0
765,50.0,0.0
766,50.0,0.0
767,50.0,0.0
768,50.0,0.0
769,50.0,0.0
770,50.0,0.0
771,50.0,0.0
772,50.0,0.0
773,50.0,0.0
774,50.0,0.0
775,50.0,0.0
776,50.0,0.0
777,50.0,0.0
778,50.0,0.0
779,50.0,0.0
780,50.0,0.0
781,50.0,0.0
782,50.0,0.0
783,50.0,0.0
784,50.0,0.0
785,50.0,0.0
786,50.0,0.0
787,50.0,0.0
788,50.0,0.0
789,50.0,0.0
790,50.0,0.0
791,50.0,0.0
792,50.0,0.0
793,50.0,0.0
794,50.0,0.0
795,50.0,0.0
796,50.0,0.0
797,50.0,0.0
798,50.0,0.0
799,50.0,0.0
800,50.0,0.0
801,50.0,0.0
802,50.0,0.0
803,50.0,0.0
804,50.0,0.0
805,50.0,0.0
806,50.0,0.0
807,50.0,0.0
808,50.0,0.0
809,50.0,0.0
810,50.0,0.0
811,50.0,0.0
812,50.0,0.0
813,50.0,0.0
814,50.0,0.0
815,50.0,0.0
816,50.0,0.0
817,50.0,0.0
818,50.0,0.0
819,50.0,0.0
820,50.0,0.0
821,50.0,0.0
822,50.0,0.0
823,50.0,0.0
824,50.0,0.0
825,50.0,0.0
826,50.0,0.0
827,50.0,0.0
828,50.0,0.0
829,50.0,0.0
830,50.0,0.0
831,50.0,0.0
832,50.0,0.0
833,50.0,0.0
834,50.0,0.0
835,50.0,0.0
836,50.0,0.0
837,50.0,0.0
838,50.0,0.0
839,50.0,0.0
840,50.0,0.0
841,50.0,0.0
842,50.0,0.0
843,50.0,0.0
844,50.0,0.0
845,50.0,0.0
846,50.0,0.0
847,50.0,0.0
848,50.0,0.0
849,50.0,0.0
850,50.0,0.0
851,50.0,0.0
852,50.0,0.0
853,50.0,0.0
854,50.0,0.0
855,50.0,0.0
856,50.0,0.0
857,50.0,0.0
858,50.0,0.0
859,50.0,0.0
860,50.0,0.0
861,50.0,0.0
862,50.0,0.0
863,50.0,0.0
864,50.0,0.0
865,50.0,0.0
866,50.0,0.0
867,50.0,0.0
868,50.0,0.0
869,50.0,0.0
870,50.0,0.0
871,50.0,0.0
872,50.0,0.0
873,50.0,0.0
874,50.0,0.0
875,50.0,0.0
876,50.0,0.0
877,50.0,0.0
878,50.0,0.0
879,50.0,0.0
880,50.0,0.0
881,50.0,0.0
882,50.0,0.0
883,50.0,0.0
884,50.0,0.0
885,50.0,0.0
886,50.0,0.0
887,50.0,0.0
888,50.0,0.0
889,50.0,0.0
890,50.0,0.0
891,50.0,0.0
892,50.0,0.0
893,50.0,0.0
894,50.0,0.0
895,50.0,0.0
896,50.0,0.0
897,50.0,0.0
898,50.0,0.0
899,50.0,0.0
900,50.0,0.0
901,50.0,0.0
902,50.0,0.0
903,50.0,0.0
904,50.0,0.0
905,50.0,0.0
906,50.0,0.0
907,50.0,0.0
908,50.0,0.0
909,50.0,0.0
910,50.0,0.0
911,50.0,0.0
912,50.0,0.0
913,50.0,0.0
914,50.0,0.0
915,50.0,0.0
916,50.0,0.0
917,50.0,0.0
918,50.0,0.0
919,50.0,0.0
920,50.0,0.0
921,50.0,0.0
922,50.0,0.0
923,50.0,0.0
924,50.0,0.0
925,50.0,0.0
926,50.0,0.0
927,50.0,0.0
928,50.0,0.0
929,50.0,0.0
930,50.0,0.0
931,50.0,0.0
932,50.0,0.0
933,50.0,0.0
934,50.0,0.0
935,50.0,0.0
936,50.0,0.0
937,50.0,0.0
938,50.0,0.0
939,50.0,0.0
940,50.0,0.0
941,50.0,0.0
942,50.0,0.0
943,50.0,0.0
944,50.0,0.0
945,50.0,0.0
946,50.0,0.0
947,50.0,0.0
948,50.0,0.0
949,50.0,0.0
